fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
5.758088144407306,0.280572930255394,0.10502806710994253,2.701942268803344,0.06688400465684127,12.680068985409763,88.00096759860678,0.9944755874476084,3.598298687247178,0.6840010807250109,10.42149650862451,6
6.434806942224859,0.7721454524279674,0.08919088633816186,4.274152802304349,0.08079350129252577,6.568772366463933,10.785483586637369,0.9921264862139232,3.488355016856389,0.6093279530351848,12.55408501193054,5
7.268306918525154,0.8154885668069571,0.00347805493632386,2.1305613858973373,0.036769030221857124,2.1135599103584104,15.107608888469468,0.9960356289073174,3.440649707116059,0.5057771766971981,9.527330784035717,5
7.296481280970418,0.38345523928105085,0.3358064645796104,0.9,0.08130871978501389,21.85501870159018,60.71196995400909,0.9980403935710884,3.421013881860594,0.5842377800241424,9.282640805144526,6
8.36731192527223,0.4748599434134184,0.25097736788014124,3.052664110057279,0.07060907405515701,14.391111481871711,30.39402953966779,0.9976804952427608,3.1636591254714816,0.5411148930430665,9.487353925597956,5
8.46454428116415,0.5946822497181546,0.2906944292130307,1.7869420896645387,0.0846031469079829,12.006384611039051,6.0,0.9984154815584518,3.2250198254034603,0.4949366118506997,10.198338612863758,6
7.631686509046907,0.28645021670383364,0.29795394063475494,2.6683708787249394,0.06833750703035248,9.008620405688633,40.188248876455695,0.9958282128785411,3.376311133007964,0.7815123731011394,9.457064757060106,7
9.206278810714167,0.6008651742387465,0.2828646146418061,1.9065640055453386,0.15688302937618448,32.52969734272962,58.104174952830455,0.9988025986409779,3.2889805734165773,0.5102601478670392,9.452031709257728,5
11.915081840919981,0.2626436844676298,0.2748691253611245,1.9616069178819608,0.08736951954158484,15.62178449633721,64.70461767869156,1.0013781950059586,3.046210707400244,0.4839409173778739,9.874228265138399,6
11.672294541571492,0.6131790866704784,0.0,2.3034435921738554,0.0679317618330217,6.9472539470138015,76.92849730566063,0.9946573147201692,3.416768760302955,0.6036692651079695,11.610708739723423,5
7.619529869656845,0.9525932722432666,0.0,2.389241415449985,0.03765520924962724,1.0,10.348941623483356,0.9944119140830816,3.3918183899493806,0.5989494049751051,10.420085689466577,7
5.764403539532621,0.6974798096752373,0.022252246464334297,0.9,0.06767716140664493,4.827328462623866,21.530963405169366,0.9946041584278618,3.640675113061905,0.800408935369066,11.183132421099787,4
6.7328131868275625,0.45772846344138823,0.23979618199950425,3.9345043166777574,0.058340291943630634,15.310686205183169,46.43193123588098,0.9940633643459041,3.3422606461731252,0.9305587281395511,11.396725409501906,7
8.700614957348407,0.7134843448026927,0.2146642601081595,0.9,0.084852073172344,25.80360164825924,121.06925197264316,1.0013887328965594,3.254314143394938,0.6566279045452869,10.463841555086416,5
6.189701384408775,0.3854647393769916,0.1492543432161837,1.9747506641335735,0.03990208436844503,14.920215649406254,8.261532652445872,0.9931303792772671,3.4430056665922972,0.9358608808008579,9.92824752593759,6
6.152152126245768,0.39862699275988644,0.4295700718441051,1.1256675236256772,0.04323829095253603,6.012922496601901,12.304822647695289,0.9949002768163067,3.413947446134778,0.5432764235431043,11.179698295361069,5
7.025987606272345,0.6921589107625132,0.03395648702865478,1.817754985378495,0.09735810578663365,1.4422926416389545,18.137854845066236,0.9959883485816738,3.2852618255662938,0.5911706205817985,10.519431549439567,4
9.84599491495995,0.5590373018872967,0.229932884396426,2.037685681643516,0.07938064711388618,15.57636924980214,53.118704984137395,0.9963259540028588,3.488495103239801,0.6004067384725378,9.729627117685066,6
9.183456377027477,0.6283673644929545,0.3306860499241646,3.0743011969039586,0.07879093149549027,27.139517000381712,123.59552186707032,0.9977892007488003,3.287473667309104,0.4850517109265138,9.618162603498142,5
7.432884913431966,0.5247833630228507,0.41702805065052667,0.9082125867838673,0.12696889005793668,6.54558120479064,60.971631592643334,0.9972283707754475,3.0732715161308,1.2529272786450716,10.162782235329496,5
10.74072845348658,0.35585164135360803,0.45086241763914287,4.0968602654798305,0.09423062901131846,16.140155055983033,6.0,1.0004275400007305,3.296591157359755,0.590836468977329,11.737082006767357,6
9.045820435763305,0.5344909884560939,0.38621807626080595,3.830124221167946,0.10114735768809091,33.12771515144257,51.73191483990825,0.9986760673207973,3.1847520638162345,0.5640793368763839,9.107381063906756,5
6.420205167303902,0.48695339183322855,0.18113424622362762,2.187795320108139,0.06315473108174695,20.911879994045723,44.49993277571821,0.9967179690630852,3.4293297506512266,0.6933921560822756,10.365534856187836,6
7.285526022476645,0.38073680572229796,0.2850775792776532,2.790598533966989,0.06969920506853894,4.065023395861154,15.982706172790344,0.9939896641901754,3.3490891144427213,0.6776656234789996,10.799127032872144,6
7.949135247524973,0.2773917777541116,0.4703961225196299,3.5318476116032995,0.044917860908400754,22.986996880941366,34.379479666882624,0.9959871655584839,3.3680699328762094,0.8059322015251015,10.289247318390101,7
7.137207924922719,0.6560802074803981,0.17195627519609546,3.3662012562724772,0.10431100757141369,15.89719904516387,16.67282166991493,0.9959684170653311,3.454938037454984,0.6134034848494989,10.888399884299643,5
5.611042008273061,0.43898436527192364,0.013833837120071715,1.793238036682569,0.06905652274270514,3.094449079046811,14.842894974087676,0.9946285340068698,3.553702939237895,0.580322863177775,9.775558887620285,5
8.430927363096679,0.5632385863133994,0.2689858409261233,3.9406231422194575,0.08745379173764074,9.78403671048105,19.02546354771888,0.99754617727103,3.477676417475618,0.612039766915326,9.914774040378305,5
7.37655680740627,0.6911476339131768,0.16429037287399248,2.0559156953069375,0.0825905515024882,8.48661578818895,46.26361934392087,0.9948698697341087,3.3832061619335616,0.9028781624555036,10.700485916461684,6
8.4581204723993,0.6955860084811726,0.1829218502936387,1.9869645356098775,0.12536719362222637,11.33525932353272,123.94289474271386,0.9957393931236456,3.3274520737567843,0.37,9.272921720678102,5
6.622448896347892,0.7575329788810452,0.0,2.1901460288494454,0.060193927453531214,18.395062822181607,43.0288541988724,0.9966007291633291,3.615259254869467,0.5132612370653139,11.067113113248029,5
8.82630491484323,0.3230259486776402,0.6586384226892479,3.0980336666984396,0.0833236546958003,31.55842523675991,43.11356657681164,0.9965296823709261,3.0900801272562726,0.6283677436064455,12.27302139920834,7
9.222889678612582,0.32315363145435977,0.3701183402427247,1.5428074946331696,0.0598242974662728,2.8334884238920934,9.276604003904023,0.9951334806743084,3.155237175625284,0.6324584550090544,10.570555795224324,7
10.97383921416083,1.231115791568012,0.33905367346851867,0.9,0.11583430109477919,23.374233485269702,71.83197480091096,0.9972061873117869,3.0918109875660496,0.55830356822938,9.449608278193438,5
9.056301386520898,0.40929959476678396,0.32214971478520854,2.3475273187081065,0.10418253611687998,7.404853873334967,85.53017399855403,0.9978001445429493,3.215517966221424,0.66079468807267,10.616599200804803,7
7.353926385876786,0.6269102885794492,0.09022403463642668,2.1146906114400923,0.07703805984265324,20.474039629623945,30.117371974865826,0.9960595511750296,3.4884561904097104,0.4758508938013896,9.487981431270882,5
11.361889612546683,0.4222653943552725,0.36184428338110564,2.1893996390564627,0.09368437663101045,7.5592212360007585,31.110533517740535,0.9982732700626412,3.200617476713987,0.6762515091005236,11.01648622001402,6
6.222629694501613,0.4111857859777815,0.0,1.7205970255504308,0.07749114210023732,25.78746199525353,28.553185158235696,0.995088755224974,3.27501748997553,0.6473675598777962,10.379143361217539,4
8.608829704004647,0.6223705141983279,0.08663623220754216,2.571987962627453,0.07531938495483403,7.116704521278242,20.127408844942664,0.9987602240137351,3.427195908743048,0.4931614285272661,9.443705535251341,6
13.057976409121833,0.5896196050126067,0.7653336927519157,4.5454374279300325,0.07251179678513059,23.07962924348091,47.104738831071096,0.9941520059614153,3.007181177456303,0.6183787543126658,10.977654130760653,5
8.164936468341475,0.24910838054808876,0.23071470479645823,1.9999752976293552,0.05711808767100109,10.317630955867811,35.52690583949338,0.9947575061366832,3.6505984997426086,0.6754546391492686,13.049284718325628,7
8.275579593282696,0.5384184667349234,0.02150032307600097,2.027581120648272,0.07200030519828757,4.134346927807287,25.55469833671811,0.9963458450635372,3.1042954102848976,0.4380829630451523,9.823063146443053,5
7.47476343640216,0.49066576190449074,0.0623299499610811,2.1137812293026226,0.07742612109668327,10.392315993026356,46.6440811064908,0.9965195306702912,3.3167140666320662,0.6694588730134523,10.946855262380216,5
9.325595552255658,0.3238785646057919,0.3820065385482968,1.590503772765016,0.03641872986556903,2.5171275521698857,7.538616366521194,0.9953922895925829,3.177989341806437,0.6631173153428532,11.418267943374017,6
12.685289304056266,0.18055568300649716,0.6339397483268941,3.5961992341746734,0.13671084639178754,24.436962076177128,16.96226004198459,1.0008319870396791,3.0638396499916665,1.022735937856739,11.991191674764545,6
10.775611920104158,0.44055030682988,0.1082626324272504,3.0520125807521716,0.07161548100355006,28.778677723389404,62.748331747401025,0.9978548225100782,3.231869578083769,0.6962407791114209,10.055270993208246,6
7.304532026346571,0.7086583651214938,0.14766264937510074,2.44734593887893,0.08056397035118426,12.43177159095087,37.62006048000469,0.9948158907549629,3.26625077842619,0.7432208728851698,9.931558872933836,6
10.640731512864098,0.4001184961858062,0.5887356569411666,2.326413650123883,0.07867764912650008,11.727287927181305,55.30015696084336,0.997334995635885,3.1459377416939973,0.622931004481109,10.16868906300995,5
7.871232467625862,0.9111328166814621,0.3313746858397081,1.4275176367106275,0.10322365601873132,21.97859568089661,34.55672902266783,0.9971513819158895,3.1698166322301997,0.37,9.554498289081994,6
11.046933807876076,0.5114166437469747,0.49945004965570866,1.3375552714705587,0.09290959213133351,15.82710691843158,43.86798478276954,1.0002550175534035,3.3409328104068403,0.5739856193556784,10.520695159061516,6
6.956467396010513,1.1779989123906645,0.1964267290902467,4.989925276846807,0.09586669140368279,10.68875607358929,14.326255600553665,0.9956681176534652,3.362187875414896,0.6312213534115918,9.36134226345174,5
8.330279970101248,0.260883803661935,0.583365921991661,2.1590172481297003,0.11714165071210501,7.7811343918350255,17.241065612613017,0.9983803225625485,3.2179953535373977,0.7586831559799045,9.3938305623821,5
8.19276200468395,0.5472836527681988,0.04266242545219557,2.1456750494501557,0.1057479549431202,16.280090848293945,52.568752500395085,0.9994950863531683,3.0644082030686484,0.5316356184033173,9.913302666436547,6
7.144683130174342,0.5253866224265145,0.0,2.7595611847047294,0.060613256324807734,23.778724705035692,27.830247482105335,0.9964962133307722,3.2351644905139096,0.6007354797683762,8.972216342487563,5
7.329664518288091,0.7015828938924307,0.005641351104242562,2.742635270532437,0.0809223633242889,15.3632707466426,15.588001321469825,0.9926112460938836,3.5718938537132177,0.5480279602757989,9.960558706168563,5
7.58813436290663,0.2861208838546281,0.20185455447138273,2.619846292848195,0.04844768233955134,55.053735860496914,102.2326584948708,0.9945577520867278,3.3144241520526894,0.5754227178759965,9.376362456240388,6
7.783192976536423,0.6895915176638464,0.0,2.0426680414655265,0.15713733828866278,24.67594297047607,45.8356039105789,0.996665255660334,3.160221210776267,0.8520347389786447,9.609831117372774,5
10.091862056262965,0.35183443728222097,0.4103861610183966,2.7080348213227623,0.09023736737136917,5.311574963054923,14.556001546198171,0.9953343057254979,3.2165631700358555,0.7743200419248608,12.09449614724297,7
7.478168131624548,0.6303522331212944,0.33814939963717483,1.611009897006099,0.08545712481035861,6.760398412448977,17.676567041877785,0.9975007063160747,3.338249096875023,0.637695266826503,9.774031251995892,5
8.531499772134412,0.7112434660085564,0.5691903579687423,1.822041492955275,0.12840105018541298,30.794429408958248,116.13992966050913,0.9967875822974303,3.294051245333397,0.6387663772552693,9.501715265769295,5
6.577046516772356,0.5488419370676323,0.1108923907477807,2.436310658674413,0.10088240397557251,20.32178182405932,43.06167282468883,0.9950730678415467,3.5040884405297668,0.5762788307485281,11.460232092149278,4
7.73604601369458,0.17385824608265738,0.0,3.5595986670579625,0.09405946823994499,14.969183416660714,35.548101168756084,0.9964911239462617,3.478442103565388,0.6529287101616192,11.288108495892256,6
9.703732726386587,0.35471082215066424,0.4685003212170829,2.020066913092769,0.03733052418922172,28.796126778052596,28.468901743508447,0.9951028360053535,3.235716795825716,0.6256691685582194,12.611847676862308,6
8.892417776333867,0.4466713665568169,0.34284761662609736,0.9,0.11568780288743466,5.765023975979482,11.017304639838207,0.9964613899932607,3.1181580771473953,0.7807872887759436,8.546446085735978,7
9.888598546000381,0.28200562576434407,0.5135372677974895,6.155785758726252,0.09360712033141495,1.0,32.52740623625662,0.9989464420652214,3.271549684240403,0.5571926990617948,11.705697235585438,7
7.068206706777008,0.5958267102060555,0.19144376665677126,2.0845689075258833,0.09227110768217357,22.329383166251844,128.05607049174884,0.9960792059026936,3.0864161470417146,0.6368203243240864,10.86223619332057,4
7.738431031052481,0.4161985635453407,0.22146701305418906,2.906699185098465,0.09704226881823319,16.38219399483493,50.343583510001196,0.9980499792509738,3.384980844505935,0.6455620678082579,9.60124975046185,6
7.395191991692362,0.3433711846784888,0.0,2.931324577274842,0.08740294467146094,17.92817877274078,90.06340942907002,0.9967361327196419,3.592803185130612,0.7181769097415303,9.591253528291206,5
6.621762073088068,0.39522208154668226,0.13626541542741313,1.4962279475985933,0.10676296228332005,22.751538296186567,30.99800754981289,0.9952284417017782,3.5819400426808112,0.6934658332438284,9.934798909314535,5
7.604248873440691,0.5049561356681378,0.021316074011036773,2.1604694551837533,0.07507398748376035,33.65131212184495,96.60751054250699,0.9960433948679879,3.387357343303226,0.48976314003554633,11.922829158465362,6
6.187680440924524,1.0905394781925497,0.003990556690985837,1.5701320940555417,0.12291405713187936,6.597227570573559,26.688432946128835,0.995796836035216,3.3048409881183307,0.37,9.356754404854739,5
6.800553116082829,0.7294750907182699,0.033094343609722354,2.0305050722205538,0.0673044922376068,29.201893535304954,21.444106938546263,0.9964287527062887,3.3854265060756803,0.6290269024562729,11.426392697339331,6
10.81009401405892,0.8249744434099326,0.3080384849721878,2.6552948217266437,0.09826279088743405,28.220893590132977,98.76811300409294,1.0004847071046885,3.3043293896664343,0.7064568032980976,11.083304189308015,5
