fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
10.137413676351164,0.4662350421493697,0.0,1.7879498044207547,0.06698152073567312,21.466858403610587,31.899271255637174,0.9959822994284616,3.0608972442240803,0.7140086315725217,10.175552528357757,5
6.418196074585105,0.28165265099163606,0.22811170516132057,1.6786617463359494,0.06096585392026464,5.496943409694821,11.817543752344752,0.9946252136036404,3.502666317029728,0.599387764076333,12.359418655618551,6
8.685960334437539,0.7642465408916739,0.22196498065508252,3.8399560607061036,0.0905367269296218,8.549783333177256,94.60780273367752,0.9994384155476432,3.25494873993224,0.5430260761021523,9.776080021165352,6
9.742940327087545,0.5942273431414936,0.426240773257448,3.5480708763078765,0.09451664787378122,12.887142156735926,103.11066701386659,0.9989754081811142,3.3148121108649744,0.7187509338603958,11.916035513492838,5
9.789177083204873,0.4769015223931729,0.5523184186282089,4.438016632840609,0.07100193287290377,1.0,48.120097049191244,0.9983291074158228,3.314432220430369,0.658935249855833,10.854771077706904,6
10.442955304007851,0.4680591472253496,0.258770729987006,3.35218084494185,0.0898376611504911,25.85140556091391,40.496883756580594,1.0020205579034027,3.3005731249287704,0.6475042710366813,10.776888842452195,6
6.30282425852088,0.40907964500797356,0.79,3.1615647793716075,0.11453584007378678,29.610522736091582,47.9838874995704,0.9978252649192165,3.3910834137622987,0.7631004766986841,11.591487257405827,5
8.128098284253486,0.5187985128331359,0.4289252231563517,2.660446880714664,0.12960501934418742,9.773401283131482,24.91902335461662,0.9967569683258058,3.2591626425447573,0.8947379591991231,11.416344270129066,7
6.376613903612259,0.33932369898667447,0.13923231484420276,1.835894798695866,0.09962686629664841,6.534166365420795,6.0,0.9942801947429538,3.3732037144445406,0.5244930148174938,11.879602988108145,6
7.605466677725362,0.37785229417911986,0.5096469141211679,2.272025207381369,0.0759016422734378,8.894684525288044,41.332202145168814,0.995905244273812,3.3071541584754245,0.530820125606278,9.66669363916029,6
11.448603959237959,0.668786504649512,0.5801876339122211,5.4903358020200095,0.09482641797462874,6.0,34.57668673078581,0.9999808252064202,3.1161280732706684,0.9753481256736662,10.171774955347074,5
7.892617877053061,0.7620989019639599,0.047841749879085044,2.1865070157798305,0.09433555585652785,18.872436581976125,51.637598050013466,0.9993006877384415,3.2601093812201234,0.4849187057393863,9.486341449485574,5
9.426851798800579,0.2985170270196083,0.5514692160306667,0.9,0.07247304157806142,18.170951359934573,62.88620656926351,0.9989652586703991,3.285443566517874,0.6737789255641113,9.634998323567999,6
8.55000832168707,0.7246868885696856,0.14167118748446525,3.940478650364893,0.08372504573507879,1.0,100.89597870848002,0.9965649501626429,3.4299311235645464,0.6595942730775796,9.221166759338198,5
7.436947427277295,0.7101964810633034,0.0,2.229630988097944,0.10755595396606102,16.51050846442523,36.9593645939078,0.9979841929953202,3.4595970126873454,0.6850588055753992,11.20674455358623,5
7.060568104286761,0.5884341445040052,0.09122010454051965,2.208788835430044,0.07282328241530156,3.627480178716029,21.237714676727094,0.99632890349335,3.380855753867866,0.5953947912587928,9.311090303830985,6
7.607444777348182,0.33527338799921547,0.2899938584415472,1.9765557332426935,0.06485231686114708,10.64238005140626,17.570448347504442,0.9937257214260596,3.16492888011832,0.545612371742224,13.210881579883031,5
12.105546190907152,0.3610965528389013,0.33921540335483297,7.596731056050796,0.07254159875718301,9.627179407065876,15.900109417511484,0.9990445196959802,3.1597005051248046,0.6245629286889999,9.431897567782267,7
7.563001587139338,0.5868895085496486,0.30170553265432065,4.233329128551222,0.08268880379497719,25.40729145090203,52.70182971038063,0.9949875817539928,3.4251853332601083,0.6844831422540237,11.182207690742434,7
7.7091057109193235,0.40489254471551556,0.45017272680291115,2.2832619830578653,0.09151085804509149,4.372786267948117,18.54785607419071,0.9956845766934526,3.315762527176315,0.5723142278240577,12.80491695540083,7
8.934366645135256,0.4317709294518928,0.5752778977856317,2.013656477993807,0.08516760477202522,22.282545675547297,58.92832921078137,0.9981513535286425,3.0611281709606266,0.5430648046124386,9.848304772005443,6
10.725099237311595,0.3350875680149091,0.5929237632218632,3.270693800621682,0.0896198594344048,13.229335150946147,15.977377761450313,0.9971903421259142,3.2120188393386373,0.6404639380694034,12.238796964818384,7
9.43674138662743,0.4397122766081431,0.6632705662081444,2.6518464628341976,0.08293232768186978,21.896750823555795,72.38564645211439,0.9999766108409881,3.107000739677943,1.0237160655635311,10.013831465300214,5
8.116915191705939,0.8604306927791147,0.09149380549420547,1.954630192308651,0.0857765151940401,19.037472613353827,46.83457242284116,0.9959709268201848,3.1581288640074403,0.5533002032896353,10.42323653180372,6
7.583210165530739,0.6913208274320075,0.2645801279574679,1.8628450509874523,0.10868940165701027,17.496538952253108,66.95008526573643,0.9963049665758238,3.2266536664792516,0.5154966175089765,9.566442557181288,6
9.170307940183456,0.4314591530510094,0.6503343289816035,3.221775607248197,0.16601432775320632,23.648791501553614,111.74512947689753,0.9980113939342306,3.232782851195913,0.8281903497711184,9.709318920842398,5
7.773008998118191,0.584272375173652,0.17939444858610218,2.2918729223816627,0.07780604837190873,18.850951475463443,28.65959199626484,0.9973054002126387,3.231270332660471,0.7117163816255541,11.155474969444507,6
7.949276055965972,0.6391546994013262,0.04365065129057918,1.768323843449778,0.10836594570204536,5.107028344004567,21.087775897780396,0.99509360213132,3.371313866134047,0.6202470162557963,9.664400953876033,6
7.0337203458587165,0.7597988350826866,0.007899232576615366,2.0823711945365315,0.09087967509290837,10.631142467804029,6.0,0.9961065165489783,3.3286352809042903,0.5465255609238248,10.254008268258444,5
7.42210393110389,0.8189867785057152,0.0,2.044562882615126,0.06714059818465892,28.336555913869446,18.812097888723144,0.9960456536298739,3.4571438092499793,0.6907989414966302,11.138055700197375,4
10.4576188442849,0.4101012095237949,0.3589696552525553,3.3042757267726883,0.13218244372404636,6.395652525597957,20.382929945455764,0.9978428138806715,3.204214120681616,0.7781659891290371,9.66450758086756,5
7.4210503935212095,0.5493217603935413,0.519414042879479,2.190196285173549,0.08127484361832055,11.596369719032463,36.28240282024828,0.9965034945000213,3.2131477154185877,0.6091442733306958,9.493520659889242,5
9.362212124292896,0.45902930290877486,0.31321542468975355,15.5,0.14480756942930278,16.665529379539144,105.84496209238205,1.00369,3.194392884299453,0.7481347034190704,9.13224311627378,5
6.207989284098431,0.5949296901583454,0.29785541488949907,5.250246932360144,0.09968010997426455,16.904726130084736,114.66522688588728,0.9971865820094239,3.179065368673854,0.5070044044510189,9.441293021611928,5
7.791416031491349,0.6211880085493902,0.5041186289859302,4.957072316976097,0.07605313756245904,41.656868249862086,157.1261775536442,0.9931276026063711,3.3897134068032186,0.5561641876048633,11.881875292943242,7
12.119464409717585,0.3420657498161946,0.5036143948925389,3.227627880813611,0.06674030076408936,17.54406485751064,44.0665923330633,1.0010178544160833,2.9796929500193134,1.2056494266035283,10.16938900263949,6
6.256583095263424,0.19565801226048604,0.5157713445262506,10.492595196504087,0.05168412947032505,35.22184796757949,64.468761282032,0.9917127563144272,2.9198451690652445,0.4658316929655593,12.703680652042536,6
7.6326357740232025,0.39369310217821835,0.3383682087349804,1.7585623057179478,0.06878559676976964,8.135933368030766,28.772478355807877,0.9973330567246653,3.242679736888233,0.6098544856957814,9.983044439812613,4
8.824064988006079,0.3567555292184365,0.45538072543222397,1.573373989513522,0.07057627186266507,19.220902601293037,60.765217149048894,0.9953355590413278,3.191893977927275,0.6051292049939995,11.074765014581422,5
7.2484752467774785,0.35057574567132843,0.2105231825827712,2.9998694563661936,0.08000808573313428,7.724852272948802,58.0635087927448,0.9963732977999602,3.499277690188022,0.5847107458687367,11.234957128357417,5
8.251223204965886,0.6510152691240716,0.0,2.574477087737976,0.04872585873265503,13.266652017834748,7.924644470824749,0.9958054434397207,3.4053431845978848,0.512117988257632,12.378781616257976,6
11.053350091252083,0.31962833164193255,0.6761436845158459,1.2747165577554092,0.1178017931132224,30.57602617533746,50.31939422748625,0.9964199436460692,3.1795945416803124,0.7023302067888538,10.78968826812412,6
6.10388974606044,0.7705797537856786,0.15578885345188087,1.3125803136692236,0.05806162463899173,5.970583802623868,35.14244409545982,0.9941588070060718,3.7489677614465347,0.45435759019862154,12.207650735580284,6
6.477242691704847,0.4811342879718098,0.20756830332618773,0.9,0.0691647423400014,8.821576994243197,108.39511958448207,0.9932556138485445,3.627002116191543,0.5584036133491981,12.244971145120902,6
7.264182944626569,0.44823186955324906,0.28814113610304354,1.8433756835935908,0.09779775218327671,7.089957389896657,34.12212645688954,0.9969070155990002,3.2865242363482885,0.6049675916439143,10.815569186777124,3
8.12137462895072,0.9249095555502062,0.18784723839668926,2.718660634156283,0.15614044251546916,15.86985089765378,86.47795667802474,0.9966461495076505,3.2066401740357677,0.5294281169272751,9.149053388232696,5
10.309731945390189,0.2950702872160832,0.6444482597656944,4.082407898918967,0.25967815132911715,7.134474415324488,18.324246650268805,0.9970164413237931,3.3232220227196807,0.7399624068798364,10.46065396936317,7
7.614961807883009,1.3928000624407861,0.0960310888583723,2.746512127462605,0.08476928009361183,22.79753989930896,9.340396062357819,0.9953752622551285,3.520482643144925,0.47223751958132465,10.79211632032046,5
8.749555686519013,0.6128640339226292,0.5751331937980105,1.8077633799396566,0.1923296748886439,15.184015039298853,57.68765285198746,0.9967707525962449,2.9266081870130645,0.9820462999269586,9.418065656497184,5
7.923922501048766,0.20072037248663852,0.41995906460179927,2.0478585003974357,0.04935413529112247,14.610444186448696,40.95796404131667,0.9932940954621224,3.300409345745352,0.9169124582749467,13.3598200711497,5
6.11211534097101,0.29106917665938986,0.2629760267062943,1.5904983534465928,0.06408348947719186,29.64233829837704,30.596767801194055,0.9946730523873297,3.2037261739432923,0.6561666931776402,11.679113963333329,7
7.692501036053576,0.33077275494590086,0.3105801633760547,1.3919348849866902,0.06707023004271984,6.324379456407334,7.974135060425544,0.9928465025443893,3.044007711321923,0.6327055543326673,10.420196300828865,6
8.926029984378353,0.711175985622649,0.045894042277554656,1.2921776074265674,0.08186701889602466,15.455908543078344,49.84979609526874,0.9962984924312398,3.2428875780614717,0.8777317407123783,9.990530738874087,5
8.20493279041067,0.6925105778874724,0.01517453189848434,2.7494992083472996,0.0982220461143521,19.486223166098263,83.58843467908281,0.9966431188877435,3.295207319449892,0.5140925242116928,9.391488777263099,6
8.959832336016955,0.5946626806051492,0.28987439912877433,2.3826064541159537,0.10955848000764293,30.836673697468502,92.92056794828665,0.9967538633543404,3.4143681877091265,0.3905444795250832,9.400944530957975,5
7.9114666516584835,0.5378689329489614,0.2529407773309091,3.6056377621680884,0.08106508109718595,9.160050487047883,128.21825484353434,0.9976425811995642,3.296770954474953,0.5522264229525673,9.586257184802268,5
8.029307697219071,0.6031335977505643,0.13995214628335373,1.9506734122640008,0.12970497206993936,15.312464836690957,85.64616007035261,0.997442216142754,3.218200826321566,0.6682262271526646,9.393226154617098,5
10.439222651414225,0.6447759651575973,0.3041704237595779,2.318300179968998,0.07906405888839634,6.938657277795578,23.044262220233954,1.001018843144336,3.1485043630245606,0.4923510342209438,9.367672172532034,4
6.709543568929111,0.6647429040369154,0.08322844999418808,2.047246343021911,0.06840387862218637,16.21259488612825,20.44172736932226,0.9940001637101787,3.30465386812536,0.4736358364927072,10.306716693854334,6
10.780762399224956,0.3430373386002569,0.3999943456960301,2.2840973994430325,0.0801035677664599,4.2338657385213,6.0,0.9969760067592272,3.214612841929009,0.5131855139414113,9.776703116335314,7
7.528634563132435,0.7962872226567108,0.46664378054975064,5.152726018954559,0.1851386890681503,3.8847734333470436,26.04931046450654,0.9954637400493359,3.258617207472425,0.8901304705077391,9.329163632620928,4
8.589851365112768,0.6632227386530418,0.17754381396314936,2.414509283705398,0.07977009267921652,14.037320677448278,72.9252508538716,0.9986948825686927,3.2203382181298634,0.6110968662442512,9.639686541580417,6
6.131418470042261,0.4099771964482995,0.05977767854282785,2.2377111685892825,0.09725651582364779,37.74558469169965,39.872338444128104,0.9952684530867716,3.492176936415007,0.6092128123478462,12.153060397052023,7
11.960769063883308,0.6437816723918317,0.4134587621579428,1.9879956299380745,0.15957508496402828,7.707807134567652,29.824479866430273,0.9988710545746522,3.039781254083653,0.6519435252819709,8.987769629161239,5
7.609799110664196,0.5540187534371848,0.37114449392001614,2.07942950795946,0.0975972384592031,15.434370716333646,62.51089961766345,0.9980201936957471,3.2315112177549508,0.5436529385656482,9.35130234185124,4
10.552832587911151,0.837496243326314,0.32271727014364393,2.5502366606694995,0.10603866603027443,15.52071320447474,30.778017469433124,0.9984710425539968,3.183250661070288,0.5554929210268691,10.120984512977596,6
8.091008458313233,0.3137375449648057,0.424448883895335,2.103128534545951,0.30402529907755066,20.115638048275514,76.62057645589711,0.997080515117839,3.078687884271117,1.2453297163531094,10.10144785738803,5
9.568924712105902,0.543983896181505,0.5407865560587906,2.4721844170439176,0.37506964947185073,20.99983901390167,102.51533031226055,0.9966588234412489,3.0619229529675684,0.6860223450450151,9.851522377080645,6
13.45270257088691,0.24659530633140023,0.5356690264603539,2.589895851406034,0.09142217044458226,22.132530373388107,45.0792539655823,0.9981357291605657,3.3217764368868528,0.48485832012241453,9.589387011382017,5
7.1247731361288285,0.648799067413009,0.23455368993844924,2.41318206016161,0.04821519016447373,20.804546368104727,55.96329319313287,0.9938702763544932,3.526565149285469,0.4874360560105799,11.731205498178866,5
10.486161160986994,0.3251594448301878,0.48740036566496225,1.7030056197348356,0.057335574872024696,22.150782795696337,36.77763708427378,0.9943558294685224,3.234415888399121,0.5274849176517054,10.282785074268986,6
6.2026211740948085,0.16,0.18361854732676403,1.694297501451644,0.09777396416693154,24.668635779165964,91.39983003550192,0.9962486250332608,3.0676749522770015,0.6474044336268276,10.668538436498611,5
6.816313332667616,0.9804963995531961,0.0022882486248806885,1.4539206685908797,0.08545646077365622,11.332005655974166,32.828468474511666,0.9964996185674775,3.3043486093490726,0.488305350943117,10.016242657981948,7
