fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.851738713815528,0.5846056740841922,0.2709122166941814,3.389977017854336,0.0872472809889177,18.424177768303316,27.79643782759632,0.9990889165108872,3.50609203802082,0.5284954456801837,9.83905970048971,6
5.779795172297927,0.9039000576390577,0.00965817640652751,2.6867838509010604,0.034391845993040925,27.852947041283908,48.49740516869723,0.992330763926736,3.547870527365252,0.7112403311784185,12.982997457979419,6
8.25348434074178,0.7455512848380219,0.19348702408271296,3.293684088150206,0.07882330005997429,17.311796811311797,70.9956363364382,0.9990047918012738,3.416657590868709,0.5432774174747588,10.010141273542235,6
6.243292093599936,0.4359062046252624,0.04910361065789514,2.485071270575328,0.08773896102376523,17.88026252220341,69.52130432745226,0.9953569449903062,3.332983259406072,0.6453618967745726,10.466919034298826,6
7.366754136642517,0.767086640930786,0.22599954402992362,3.018361050426153,0.09318045376302757,37.47264402263197,56.87529352491395,0.999094022995165,3.2486380157096875,0.6836534069104865,9.371233105747823,6
6.962755008860627,0.8753311434913638,0.006912533489725051,2.991719134747408,0.06354142088995683,2.1690891808205306,16.54754437657903,0.9975084843078746,3.4830324524226177,0.5795991930145994,10.71330004970424,5
8.280810980986372,0.29343283576414625,0.24814636970509668,2.2298577600242027,0.07108789722576447,23.482503787164852,82.64521837032683,0.9967282016564644,3.2816799262760488,0.7957414089424708,9.29030138677716,5
7.446927654484912,0.6461886408403241,0.16443839931306006,2.4996736982230208,0.10626214478507667,10.180489721704676,99.64575468474374,0.9960304210645489,3.352950427136336,0.5071294132966978,9.291342370816169,5
7.888993321460696,0.7909416399251306,0.11036342686570827,1.8979298062239462,0.09615973562757996,23.352317095542332,48.12780045295754,0.9960526252492268,3.086900350233738,0.38913737764551515,10.425135452870926,5
6.9007424896000655,0.41839794453801016,0.23557776096852148,2.7605788091625003,0.07288971465833219,12.546944003929312,31.23766360603078,0.9938439912165494,3.3107860410745107,0.4235655626151802,9.311829619883675,6
9.0734786022633,0.46687454527358424,0.3108946996213525,2.175029193850321,0.0860432082951794,34.19555959455605,65.27782244238114,0.9959877488949356,3.127647766190902,0.5493068314643752,9.181990832028964,5
9.314981147804744,0.42464513127351844,0.0059327357645866385,1.5078191856188918,0.0586070054514514,9.538627869555558,18.01195413205527,0.995158455740425,3.368925075518753,0.9350264281776048,9.592687966561877,7
7.753040837780958,0.9127849398460299,0.128517450650335,1.8716207372774798,0.07393889996122202,13.147976582013346,117.00696331192535,0.996543435570312,3.2520662140908896,0.5882742811367269,9.991979383935512,5
7.39216742356891,0.279903271237138,0.38718472168964146,1.9343092462180864,0.11366409563117393,29.197266616480764,122.89324855086849,0.9924688445491238,3.3124582048769784,0.8478397135184879,11.127675620103567,6
6.981348246859707,0.12,0.024640394060687437,2.3867967257141163,0.1020788632436293,3.158074349512788,6.0,0.994919933036597,3.572538812629937,0.6116458229414836,11.894024332781774,4
9.341340362588946,0.9428833343225635,0.02841282476850022,3.2063183246940983,0.07382698678423927,18.319195793879487,52.36631903738828,0.9987514626716516,3.4448538692633153,0.4801881081979872,10.468337339837527,5
8.98544995796883,0.5809046698783318,0.08051966485629812,2.363552654341143,0.08796410720380321,10.158203864499258,27.278580907287754,0.9973470377654063,3.281730588153295,0.659969476309608,9.460513216466602,6
7.057308839820403,0.7921038721634555,0.015768442424155614,2.0393085280098107,0.1335895482537121,7.75756415661476,14.111896159957375,0.9950949380656982,3.318538636531356,0.48119207040186884,9.651950632239572,6
10.217664067576665,0.41685741597518927,0.5758608520501295,3.61761753481981,0.13004448466210836,10.01033320771665,59.1811897268625,0.9992845992657176,3.2338832223898453,0.9205823970518401,10.695505407900264,6
7.51872723794909,0.4549761434843804,0.0,1.6276107197699725,0.1581557646082524,11.791537495518167,70.59047110305127,0.995657573455315,3.326809462467831,0.7569657733479973,10.029631453236778,4
8.628168592128562,0.6745066620839459,0.35244319120141354,2.2505672830084604,0.05611376992702124,6.404259157506953,18.21274445083278,0.9976014919697704,3.3627721039044984,0.446685443180498,10.856937544156015,4
8.705222523696913,0.6032025940199367,0.3124224497974574,2.5970523110646693,0.07591898126553764,19.986102707965568,120.19149590803319,0.9974281238114211,3.22489474646459,0.5873067060427565,9.450800605084586,5
6.782478733460758,0.6016148918589798,0.252063432194222,2.9328212156731723,0.06674087111389518,8.05932489647341,23.05751589090599,0.9966272614818993,3.343314947253762,0.5513431384088975,10.677119996518481,5
8.48557757675457,0.49125137741755587,0.08301615144924218,1.7902516104921944,0.04487888225003647,10.70762164160801,31.819909222617,0.9961221813351873,3.354632376904336,0.8082819396666254,8.656893730057167,6
7.071980819666581,0.7633446439213029,0.09001200730187273,3.2728182174866545,0.10150426320536408,24.07556660804513,23.909343729946045,0.9951890838381378,3.323362310153833,0.5847784029625533,10.868819332877493,6
6.504326166539884,0.48222232376304847,0.050784861067955635,2.013267335303002,0.049341928930446484,27.92066764216504,55.67311187657865,0.9946368576679818,3.4089107994112053,0.8141632793357816,11.372833112603084,6
8.879549339793716,0.16988210478223775,0.4829476621350764,1.6644680126753517,0.096476767137034,1.0,40.522519350558035,0.9975306892351946,3.324643404717684,0.8502733989911325,10.2669366394352,5
8.491662764199434,0.7107362407109487,0.7342217980782069,1.2,0.10503964506742117,1.0,35.132756904959905,0.9966918402765,3.2119813582454695,0.5855627905252043,9.972842304026363,7
8.945657739185911,0.6913169883371579,0.007547158082783084,1.6147660415528877,0.12346187529929693,15.910113055866491,52.89914521062417,0.9943834778723737,3.3136192939985962,0.6967669702523476,10.81865193052714,6
11.017345189994517,0.5769352336634364,0.5383115694607074,1.2,0.17650987106906915,5.233410819670462,11.847488586909412,0.9985328800223623,3.1164134157032986,0.6969484035456401,11.323691853832383,6
6.0313591234864745,0.6569114989837184,0.0,4.5397098608167585,0.0689249555915619,13.184421137262987,53.912037632462635,0.9947111164589871,3.3542920970561947,0.7312040764974483,12.408228913766564,6
6.274010496986602,0.6138059720305316,0.38828456433337993,3.4054050386977073,0.06170446527759074,32.65737009942465,86.81121870081253,0.9936236790929609,3.3503424174796774,0.607571146070506,12.096889832745926,6
8.499510337674945,0.5853282467420313,0.3317262148543777,3.8849543127269843,0.0695603732269352,3.980604887091566,6.0,0.9956884448095602,3.063891279819236,0.7514062908297544,11.022190892736155,7
6.78343212602675,0.46571102116038077,0.06536283136177011,1.7803002294813979,0.07176570667729101,25.609002902778826,77.00054241651355,0.9942106649174622,3.618682897173523,0.5441251165913196,10.70989817755055,6
6.574449448542009,0.4375497669463301,0.24100451485546917,1.557486676531601,0.08051561920114574,25.938107170466466,46.97022721164656,0.9974462867094516,3.5552751778755742,0.5778602326386967,9.376771378159798,5
7.122122740514833,0.5544691934790025,0.04263682490833216,2.5080046697239338,0.09926031653136186,11.473597501965378,32.947438647497016,0.9958884424120648,3.381214787677888,0.842660586048947,11.598458763615081,4
6.9458236119970405,0.7109372595748491,0.0,1.5340371897558622,0.07999561379971269,21.815171788861377,16.956390453537274,0.995104846331814,3.4505066474979826,0.6028635970856503,8.986868496651637,5
6.700571243192295,0.2969469192540808,0.4368090793026723,2.352563616236091,0.16267283316174208,22.013143053901928,72.832452237827,0.9945766208546465,3.3539204347572786,0.9192369068509527,12.616941862085337,6
6.586985570255051,0.3852034426081682,0.0534731641798272,1.2,0.056325171402194577,14.984374277602578,6.4373602525673554,0.9932130518777892,3.4710552886793584,0.48657329652734926,12.059846809641135,5
13.075488560685281,0.5764785297119372,0.655968907217937,3.5428268059785535,0.05713884922730185,9.427048360512835,50.97317162889025,0.9973710288381411,3.240646733010003,0.7762939008317802,10.661097821231778,6
7.200437501448499,0.34969953372270135,0.32674751699345084,1.9129747364181884,0.06880306934172392,15.804569952033853,51.347013766064805,0.9946467635414052,3.38596668311966,0.5710259690750923,11.278421418312714,5
7.5666034819229075,0.5117575858487846,0.06296790883952624,3.3508289785291514,0.08774381899484135,16.571630053628283,87.93611655788126,0.9989501394513273,3.4129670814556845,0.6777306039149467,10.439327055365771,5
8.182666435889962,0.41421067819327717,0.2774245457679809,2.2508441654848506,0.07375440299973474,23.276266299464837,44.44836562243425,0.9970306009449049,3.5011962549086446,0.5527187712129635,10.133008250133642,6
6.601655953467438,0.9696639783460852,0.18536160591699652,1.590768505362252,0.051970012834699,10.585669265960071,15.545819368339622,0.9963019413660474,3.4904042759645484,0.536008576371554,10.401199560369085,5
11.167809348608486,0.5783929840313362,0.09946403668003145,3.4862642494418727,0.18036831313492946,15.108889675344946,113.44354332490485,0.9989921472913544,3.2375937849877574,0.8204453369739392,9.724720768405472,5
6.456967498503396,0.5156015708395392,0.2031439259021597,2.114325208130134,0.03809231081573122,3.6453753744865747,84.39388859699517,0.9913718589852395,3.6721858408618258,0.5832825721999879,13.04675571449197,7
7.840909860344727,0.28340901670328705,0.19711756101164016,2.6788248535480936,0.060303421217350786,17.254229537273527,32.667358238042304,0.9954838694747076,3.4345094947239945,0.5961736300457733,10.965533154514272,5
6.1494369073271145,0.6281051005352454,0.49078295706397956,2.4759656571297466,0.09913258723863945,22.37185991849076,114.68193929930325,0.9962046057624042,3.123766595311684,0.6054869710477568,9.291262552952286,6
7.461808704041604,0.5377166921622367,0.1854888969757486,2.246433269442852,0.06651168840216046,30.950384824737547,94.1451597955705,0.9939724714428769,3.4151660268675106,0.6415407668540666,11.222131795791,6
8.244637501986807,0.5995944200422517,0.07678928561387963,2.7567047650410696,0.061149484856553304,4.015093729334602,15.197982358394295,0.9941897463955902,3.318276663787132,0.5561927444985467,12.933550784567537,6
7.554059314242176,0.5486426776315043,0.12763379529486799,2.546178956875414,0.0833959642975331,1.0,141.2880983607091,0.9982202540315136,3.408647909549084,0.6905466340021156,8.639728456703969,5
8.846900029406614,0.5655119696522287,0.4484270201230778,2.2039707001222864,0.040397502761922624,1.0,32.8087860951675,0.9986817278791689,3.3338555906606713,0.7601246039244639,8.812066388109386,6
7.845443462438497,0.22619490464067799,0.44879235761561115,2.5803092783359403,0.04742492746964677,16.72610445005952,32.26468844820383,0.9973292911215129,3.331791964657971,0.7145586967613881,10.06254546329107,6
10.614338121392862,0.39780581039042817,0.3529529037095792,1.2,0.09266531138805767,18.811862071096037,34.52772514272515,0.9978337706399836,2.9895173505825703,0.6250488435830831,11.877495646379593,7
6.554474474338115,0.5401804829665066,0.0037493179275893155,2.3256267937513804,0.027527603715354294,15.782924521586093,34.291734500013945,0.996477397968096,3.185064353824251,0.7157166892461685,11.946009511844666,6
11.727784193995648,0.6078530299620909,0.5235514598494146,2.1361961616066405,0.1468256903871976,3.6089036053158505,32.130102149318056,0.9990408340552002,3.153855695788238,0.593134395342694,11.038794386330634,5
10.650933664208752,0.3700238804301414,0.32871554544392034,2.017256264599439,0.32606424352144187,22.478335181894067,112.73751342569537,0.9981451880600607,3.386105700837378,1.3130848789086023,9.54220988118785,4
5.831790402321401,0.5192705867157986,0.23847107801836434,1.4767420892995222,0.08200091258437017,14.186901802717237,70.79514010935992,0.9963379502903584,3.3285546539712567,0.627829499749109,9.273323992025343,5
7.657443230424164,0.42439927995290766,0.30224288490906576,3.737325090840452,0.05149876915006007,9.400374177405336,71.73209921816334,0.9945290090091939,3.375141845172555,0.6800620789326658,12.550743520404612,5
7.441505199542161,0.6608961848716249,0.1913635506497643,1.2,0.0712419666559134,16.816166481110276,54.62279994925946,0.9960141389757979,3.3554763797789384,0.6932803569433793,9.672442884749495,5
9.81221180249159,0.5776620758171173,0.6370690544035702,3.7442853952502544,0.11697824633464317,1.0,23.902835105886336,0.9987015573067132,3.092460365655548,0.6204357396424636,10.578801061438964,6
11.994572222760493,0.32442537619418454,0.6519124789456251,2.8193556894109877,0.08973738319782144,1.0,19.356509206541183,0.9990388808529301,3.0536635874462537,0.7262091810628306,9.882128288311545,5
7.80667682062835,0.6015880345028005,0.18924124250667113,2.5847358288101625,0.07152483998409206,10.257486530397504,25.068423074856355,0.9965333750963931,3.479726665731978,0.6964568098797624,9.610333255023713,5
6.888647068265204,0.816127003043707,0.01582116844419185,1.639958555390496,0.06139323118677834,15.284924105478716,23.143432989650396,0.994571289999439,3.4731580017477732,0.5541355546968569,11.631463813875575,6
10.301420870028382,0.3334745396804331,0.6409266510317666,1.2,0.08402406344999945,13.94993767995027,21.97756868700135,0.9960574763361565,3.089982656181471,0.5594998070627839,11.025885636716326,6
8.345857279709936,0.526048710022686,0.18321360573271075,3.9603934887761874,0.11027101794402673,23.128230263099454,66.18683911618379,0.9977222833130769,3.3119024940118194,0.698148706353046,10.10903512325796,6
6.611643292938355,0.5979468759453468,0.12389242356388228,2.278895766159348,0.09010611480635351,8.485030342836405,54.082441184227605,0.9961252145027893,3.3653873391364537,0.60638994971701,10.387210801897396,4
10.854253336248092,0.40366059057288883,0.478239612384341,1.910082220613017,0.09046849510464039,22.099673625124492,6.292412896857265,0.9983212388697469,3.195296451467371,0.7169086601693597,9.591252135988537,6
6.394695919056904,0.6087222932096664,0.5212370034221041,2.632454379277742,0.2622759524199022,17.888740106239638,54.87477587440762,0.9975526352256401,3.121234357108615,1.2644809984049956,9.494431343579445,5
7.366366654130734,0.41962837252476554,0.2525250432679228,3.631425747724111,0.07501178158953126,19.54456811750464,116.75151507744583,0.9978312410994824,3.391688871908882,0.6434659916744171,10.486855496975597,5
8.34136568856668,0.38614649014008007,0.42678472319171035,1.8940863118484208,0.1693592217159214,20.19582930094805,28.858557939608403,0.9965580609078316,3.376751845223535,0.8699411001362739,9.419688185370237,6
8.216033213839149,0.5195381686811206,0.212604320128863,1.7472984490770962,0.11040188221527386,26.846848447438585,109.07082806332427,0.9971481511329333,3.1956955614352482,0.7819963751046656,9.01105199159915,5
8.732000922248535,0.6285361873480231,0.06996215509840407,2.5712762992979212,0.09988471477704727,13.362715740466427,58.43752221469609,0.9974464287275685,3.355322768094348,0.573727328964875,9.953825749719424,5
