fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
5.7513963557260235,1.1724288609835496,0.07221970018339695,1.4403829781721047,0.0861678288545276,36.17774492339967,58.0,0.9954683745027024,3.588748430379792,0.8007802687142663,11.061802173175385,6
12.169050538820763,0.36342328027766035,0.39971229061733277,5.494317955465422,0.0546496971544234,24.89097146385026,119.0,1.0000174668053199,3.2766960744693496,0.6619786855913053,9.379332452531466,5
6.871279313359994,0.3141800097049473,0.569682819772409,1.1304687106926345,0.0667742442403628,14.408605917295553,43.0,0.9956679377985996,3.4262288129497747,0.7375735691028648,9.595915720815714,5
5.748908220850579,0.47849613146705855,0.023819849835951163,1.0341882303177328,0.06281620724560522,28.383408137582446,43.0,0.9947303763273574,3.5821465251568476,0.5819606554950364,12.266084013980537,7
8.894575571316512,0.5075532791703173,0.2386744214795255,3.739575592689439,0.1332669958337271,12.788903444827163,38.0,0.9969281152957318,3.3657071795636004,1.5375657817215276,9.79576175100256,5
10.828610030051587,0.436348963027938,0.3851706217549024,4.602897073806686,0.06769180976550007,15.696463739259865,107.0,1.0007772648608255,3.1216956628156773,0.5692965472913657,9.563423555226105,5
8.411373281748649,0.6085700698461985,0.32880040660217663,2.4963102309937804,0.15335942756749252,50.80216186063241,145.0,0.9986181749528437,3.3770111319219,0.5039919752166626,9.69710196957202,3
8.166900345939897,0.3805278561491388,0.29510771221513166,3.249878495490446,0.0579410451201685,17.537430812909548,71.0,0.9972659220039333,3.211366383981575,0.55595300332803,10.057154389671833,4
7.596282030804982,0.41214352726184234,0.1372349767536466,1.4468677018196896,0.03929830098985435,13.20892415193076,29.0,0.9941730512781499,3.0953627278922125,0.4952952135018441,11.700104807856592,6
6.968845045052799,0.755586470164233,0.07285753821256094,4.106451491650816,0.06316853568449363,5.644169910675154,32.0,0.9960389174257968,3.350101560926701,0.4742389518621134,11.749680548201104,6
6.718598384762284,0.6790703101619017,0.06971681825416244,3.627727337531297,0.08280533783991156,20.80590340652953,29.0,0.9943375532470767,3.1985737157229,0.5496838445091486,12.055786399303543,6
8.753027813342534,0.6424272950601876,0.2790720018652204,2.3357371750534264,0.07163489296928133,18.79949721261687,87.0,0.9957372891048646,3.0983121357935697,0.530950496284105,12.175890922996949,5
7.646646010465845,0.5469173842030909,0.1257616299193636,3.574964492877836,0.047126294918874066,18.9220396906184,37.0,0.9963569036750196,3.6530603055723887,0.4059301813392182,10.930705775589606,5
10.08136260427998,0.3655398451759867,0.4084690517643749,2.291026347348291,0.06605436684290694,16.99634295796717,38.0,0.997917342636815,3.0984064008594228,0.9280655724385579,11.120129056078815,5
8.966614018651638,0.28250186311707964,0.5976248889187901,2.226106569231151,0.08907026352759145,13.353107090396005,14.0,0.9990335833502189,3.3819308421426384,0.8210629678037829,10.826595925350238,6
11.075190973006665,0.3914275840989014,0.6199643430276958,6.965820100221244,0.09205552861075106,6.415454495200692,12.0,0.9957850050142489,3.096776708243948,0.7566000718183461,12.651614056393695,7
9.016746787080395,0.39790585645717036,0.3668779367375535,3.311299584739672,0.08081745790897227,15.60042138444246,49.0,0.9985618741421435,3.272635081246055,0.4149554942117397,9.382137264454034,5
9.387260503568632,0.5045777911661432,0.3438925794919965,2.3525395274743848,0.12836742783476116,9.497652361348417,49.0,0.9974306522466844,3.2618249138129247,0.6334117491480935,11.48103574213132,6
5.833955162050394,0.6673791731155341,0.07760079950855472,2.2791749124742386,0.0749910778269694,7.145133221706344,21.0,0.99363704308507,3.6323617640480586,0.6475893710578343,12.32453638066058,7
11.663824984703462,0.3315854479205482,0.6308074208769043,1.2474459007862055,0.05168860281793864,20.947123802655568,68.0,0.9996864103379384,3.00338519203792,0.9992495039803857,9.927004750189102,5
5.540078330521444,0.5141905284835943,0.005846271827586222,1.1717769481622844,0.07526955507404859,21.73785722123724,36.0,0.9923093158435993,3.35340971388208,0.5409797330927734,11.468896448966895,7
8.809205130856949,0.4213294885774779,0.4082324012416328,1.931217551427749,0.11014520390758353,24.1774162068773,51.0,0.9959073812371172,3.429894157633487,1.1164952656237257,11.094264097034703,5
7.424328542259127,0.6842722714285223,0.258373631962115,1.7615073886232278,0.24943221937029267,3.71786186167516,8.0,0.9952992770404563,3.063591535598138,0.717170493901986,11.394491131227927,7
8.255985928644595,0.740875883553132,0.42784862300725796,2.393388608644054,0.042775389153135446,1.904488495533216,19.0,0.9989977937737728,3.3861831599606194,0.7072645365901311,11.62819691201557,7
7.964781377143775,0.3921119983370175,0.45045875729680207,1.9167707255514368,0.045739245688988815,3.2632700071351723,12.0,0.9963404964856699,3.3746423593309065,0.6332696220894884,10.277705795052297,5
8.63103248324041,0.3476488653024094,0.2973159590959482,2.847526228207021,0.07812854912891144,2.6279132602744624,18.0,0.9970531548990996,3.154251894330917,0.5093648754633973,10.527766082359,5
7.147307335985422,0.6379115384513491,0.18031142506123718,1.889452058222088,0.04818218464195793,8.134138873096664,16.0,0.9974334391394749,3.136720157659722,0.5017387202702864,10.070107366910854,5
7.259629486313145,0.6815927039290539,0.12918089049822065,2.0086933569162277,0.1173005506833937,17.035665479427895,79.0,0.9946349849968131,3.332625418515186,0.5645243744119773,13.287866666380545,7
11.238600377179322,0.390398795655285,0.675996827740993,3.582755072415954,0.05563468030161961,1.073110648637105,22.0,0.9984351345121152,3.111539357580101,0.6816117889492992,9.011692896747139,5
14.309682757927872,0.4862526717819884,0.7396562732316923,3.774715828644666,0.04621607124636934,20.359043567758828,36.0,1.0013788253692593,3.0071699100385088,0.34257906836135477,11.208587480739238,7
9.167103325509046,0.508427969186412,0.2615141900129464,1.4897189795382113,0.045086198448319244,5.490357490790268,34.0,0.9970531874955151,3.1786923804028677,0.5388784726456058,9.17443226432303,6
7.015494051872162,0.31126107577702744,0.3041251886326358,0.9062617820957997,0.042089400958578826,30.144649266740636,122.0,0.9958186037521646,3.364451294429314,0.6474974573696639,9.94472021696737,6
7.300871538984975,0.6226973037632444,0.05254498986860062,2.3512860875472215,0.09629973973306886,13.233335873815502,7.0,0.9964793725882807,3.3906114679882653,0.5327190366348056,10.552928879920502,6
5.840747959980188,0.5499809631415231,0.31021357584125486,1.1783144014356228,0.07070436598317506,16.128287671307046,18.0,0.9929550459385982,3.4679120873146276,0.7446432715200072,11.585449133832162,8
10.524933764028876,0.2968066494133049,0.42087255406138124,2.275420066192536,0.08444608659486139,27.441098656733082,119.0,0.9977577366130057,3.13065462337342,0.7599264698139282,9.416507119637503,6
9.98698555090563,0.5351757420749865,0.16717612499914164,4.349313513471952,0.03846707107418753,8.622002176357185,31.0,0.9970453355848329,3.188635502200502,0.6396114646599288,10.553656210833799,6
7.367906964759428,0.7878146357897369,0.3023250582985066,1.1295714918394393,0.11497639282754932,21.539310058739325,40.0,0.9978749912615267,3.3664599345125428,0.5125966203688861,10.8126523913384,6
7.9140092892276925,0.8566948247092903,0.31093609479881873,0.9616298413539455,0.05877196473448888,14.544534464971463,78.0,0.99817121174033,3.290229742014034,0.8061493314055665,9.096870872053247,6
8.461831169835124,0.8201577735929471,0.07045117292407417,3.37152921881861,0.1331415473856298,20.721691891400795,43.0,0.9967547145689418,3.2821890898947705,0.5149210262386434,10.964241578042316,6
6.477719390614569,0.6077860002299295,0.06586174066745788,1.4738230397736496,0.06524522854332768,13.30594506133933,59.0,0.9951631896920764,3.485166342470227,0.9413134361145025,11.94745755973972,6
7.800431839328337,0.8801265623961703,0.0025742001599432488,5.0940445050495615,0.05570118096954558,5.772123711478839,25.0,0.9967649530243368,3.4187637749076227,0.7188202327993976,10.49802329557045,5
8.630920445790117,0.37100941775381957,0.5273855644974712,1.0956929091390346,0.03916034031726628,7.854826401692299,24.0,0.9939873858941369,3.32875251915456,0.6050703045057417,11.722826875370579,6
7.889030214361436,0.35741417007452847,0.22269550594823817,1.32658051733077,0.06326547654217815,13.316269189466732,59.0,0.9961224947931429,3.342344145329461,0.9757036366500844,9.831063756639688,6
7.6266247356832055,0.6092009635803717,0.30509868436278625,3.419851445984528,0.35056996199340124,17.87573211544897,53.0,0.9958156561369691,3.0987881068330636,1.1779802010013503,9.532089201568509,5
7.417709980052026,0.6831704146694477,0.08305638245344264,1.243240724693689,0.0736021820371433,8.901136695746336,62.0,0.9952464320034997,3.3405535140211935,0.5271421537711278,10.305237028685958,5
9.851889635129687,0.7050902951427015,0.03550040361568444,2.1278831630889505,0.049394220889608396,7.150817704341308,9.0,0.9980754482661731,3.003858338956526,0.5404559050492421,10.614204101894867,6
10.036273691672681,0.16673013951862062,0.3554116221042363,3.558858980284021,0.08887641486061226,8.033223377233274,22.0,0.9971378108727185,3.225753997676154,0.6385284489855138,9.828990905887236,6
6.687098666622401,0.6437027471408143,0.08395100778654456,1.1545760946454158,0.07845898053837419,5.010635085907259,16.0,0.9966576940296312,3.475371166071886,0.44418287006214663,10.249361519912785,6
5.9096900515554704,0.6799674188315434,0.2248126538891649,3.7400155156864967,0.09278012527394006,8.226419270195144,25.0,0.9962065054171431,3.34257095912999,0.5853984289210016,9.126577975472436,5
7.813903675879699,1.1523573373411724,0.08922035790428882,1.8021354423668718,0.06848405715556653,20.57618488366613,22.0,0.9980823350776451,3.301713055012437,0.5395215636162076,12.496947637966555,6
9.593032772374187,0.7012676509758108,0.21518528721530972,3.6108219831127952,0.06811062748911884,10.344124336725388,38.0,0.9976648730552525,3.1715491449469826,0.5789107979772219,9.608798658931244,6
6.5313668857068805,0.642972378292129,0.3027931097634654,1.2737329207603527,0.08036830054940684,39.13308722289473,53.0,0.993796693020029,3.4297055469130906,0.6475461419575226,12.598380223192168,6
7.563683570217451,0.6571208851034902,0.02862566990837996,1.1727989514469526,0.08670720564947232,35.47570328191678,45.0,0.9959397347541258,3.3745664521305145,0.6383687854735032,10.84465244393223,6
4.7699591769056795,0.4639796769812658,0.2618087026806366,1.9775947811286412,0.03844362728166615,33.40939996126115,43.0,0.9922279826575305,3.4644068618243846,0.5512492316098322,13.97994674374061,6
6.289216750119448,0.39755889943963674,0.31073140313069547,1.3466120131820096,0.07102179380162699,17.848397929789197,44.0,0.9935228208790507,3.4977553597440334,0.7519486637126576,12.696836076750007,6
11.226390864536494,0.18010319626872823,0.6570998386074243,1.3199595014907486,0.07796193441728166,18.483067094117132,33.0,0.9973371415735073,3.14565996555292,1.0718822650372455,9.68834874381953,5
7.36099196601126,0.6927623904889154,0.13119931391922268,2.6236984705939985,0.04891900295388696,23.738915191581878,31.0,0.9994107158542911,3.410111394842442,0.4543676281807226,10.323326605147871,6
5.93164235299607,0.33340240033141666,0.2992289385623142,1.177573687786665,0.04012232836479616,7.787671130806871,31.0,0.9930898065159763,3.3986836360007713,0.8147859366373283,11.848188823358631,7
6.865237601670157,0.6936378335801564,0.0937993301860536,4.741127993678086,0.07398196248606323,13.342734809490668,27.0,0.9964020472989612,3.4401573956110596,0.663516507653937,12.153538107429895,7
6.293304114379154,0.6813633659660892,0.14590543969679648,2.0643113662526567,0.05235995647867713,7.036824993935724,96.0,0.9948489967341477,3.6565051825169594,0.6285229862348465,11.616442738250043,6
7.395019698588804,0.28976373346186346,0.5398347276227642,1.3213261782338952,0.06765387189337584,12.421413324734893,57.0,0.9964248625549439,3.242435611890266,0.6764677564137002,10.35465699076398,5
6.861022877841542,0.5904423647003694,0.19095793273343553,3.644071400618067,0.13080919356356546,17.88864009534863,43.0,0.9967149004449044,3.369734884158071,0.6521702685126844,12.6348598396413,5
10.83118963202343,0.22471743134482508,0.6000348684015204,2.2810623975008975,0.07422334410435454,17.845801964996905,68.0,0.9991689739827023,2.9972359507187663,0.9196745641113417,9.732865010437772,7
7.851263628959358,0.6594865470914593,0.03782967149910573,2.1547222652767837,0.05332482858182045,4.604315534387567,33.0,0.9979930486525956,3.3237389091322607,0.501937333574926,9.022057815289903,4
9.62080485703438,0.6194094516175098,0.49651975242811397,2.822172537100283,0.053269272978580084,13.401056070155501,54.0,1.00013079008266,3.316320246358891,0.7269953623601251,12.948510970495759,6
6.056492757556073,1.0055129473601754,0.024728305927462776,1.7199310003710857,0.046950465449814655,25.123389891384075,36.0,0.9958041883708694,3.522288725104058,0.5470052083163958,11.750426840060815,6
6.236586562017485,0.8310162808554116,0.006114584109443376,1.8232074831420162,0.04594322503016517,19.11296736899702,21.0,0.996175775121921,3.34580143174494,0.5920746631956366,11.151968280998338,6
8.305219200137993,0.3959199430102952,0.5050664170533137,2.2715815951662948,0.07756855444072033,7.911380686059662,74.0,0.9984162565199678,3.3149907422095928,0.9121014411491443,9.419863535652476,6
10.685669680738343,0.5655174954050047,0.3326096846324497,4.02967661559336,0.06538795541783576,17.338135590709115,61.0,0.9958657847272875,3.2479178978111376,0.6064896353446609,10.192542478763743,6
6.518639798468209,0.588542304346602,0.1310266425737097,1.8014860666783354,0.04863122243762093,23.889190389058886,56.0,0.9937255201449786,3.501555025527375,0.37301212618905233,11.525152727981967,7
7.626826994361133,1.1212339422070075,0.4296142498883925,1.0854266181030723,0.07284204011838837,8.708963097455513,36.0,0.9973824138751197,3.387466172788366,0.5325409930048339,12.538323933539308,6
10.379241611392645,0.4395164775114284,0.5602040681023914,3.457402290483674,0.04422553980247678,19.683103439757804,54.0,1.0003012955955337,3.2413848053309766,0.7539056421681066,10.063957239469136,5
10.062314814495654,0.5835113290179056,0.32014751740172226,3.7664588814556383,0.04155930877965447,33.54160168254842,89.0,0.9987387491426323,3.4557232226086527,0.6261516344342921,9.029132868173214,5
10.082823736494605,0.2999859223925291,0.44201416852002134,1.8183817217765963,0.08642755457794249,28.711025919099765,40.0,0.9974047692925185,3.2414252623188022,0.554354879312772,11.067177835950925,5
8.366030523319388,0.6746763870601535,0.05435449476708337,0.9408715212010051,0.05509469304529041,2.5717450072647363,23.0,0.996120838280626,3.538021431351161,0.4921260332043575,9.590947065538256,6
6.174162532847138,0.8852015342641911,0.04086616039050367,9.127333015933711,0.11779869985440508,14.491383688802497,67.0,0.9932571058243852,3.4712675860900077,0.5670651756180524,11.47515895368141,6
9.3608233702808,0.35700150941985154,0.3404055926844862,0.9417256796611605,0.0628957479055275,14.220621052007159,45.0,0.9975705599618327,3.4559170157334496,0.591291816077274,11.127292887653368,5
7.93541421400345,0.19892960838569973,0.4285323036533049,3.1760166607783185,0.07430682752194227,18.2134323790117,60.0,0.997284618038596,3.19218861207038,0.8580864069405468,9.133096666666155,6
7.558680239229823,0.6864240543939041,0.07272499152322433,1.813292294600925,0.08859429313276904,11.723628643902657,32.0,0.9942403281554891,3.6336329365556295,0.6650711027303111,11.283878786043397,6
7.579919094174474,0.4743112855660461,0.6620834752621584,2.0793954149622653,0.05348891328630901,18.05049389364711,67.0,0.9978237819846295,3.474312647976457,0.5009215709702696,9.173135848724563,5
