fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
6.773409150601135,0.8080618050970307,0.01479942377005999,3.7199662656646075,0.08193812119799102,11.778538472518505,31.289055501612662,0.9956185098960003,3.585732481311534,0.6622510403093986,10.36523521450202,7
8.745116478331699,0.6384721717454607,0.3671793290159319,3.6847691198553334,0.07436477092679494,19.295517062808283,34.54997571398645,0.9968784186111718,3.2134312942352397,0.848046998627287,10.915419747905165,6
11.259575918859552,0.34257058227131293,0.4492162720930645,2.1102589275971395,0.11056766789764977,19.27215375395802,57.41543174284143,0.9956011107639579,3.196403173399244,0.5975687383562913,10.290424421886655,6
6.080577400212007,0.6923532109324593,0.07443484109757599,1.2334029495207697,0.05191547901013867,20.454112061738783,48.352438652700364,0.9953858417597392,3.124443698003792,0.7313232255500067,10.651281340408726,6
8.889664162868485,0.6618260075507183,0.34211636198272943,1.2568849428678959,0.08697166713810789,4.217061870182858,58.122087417154724,0.9978141432584614,3.3292874119641436,0.743806792174933,9.993155822341475,5
7.847769235888922,0.9036582108867768,0.07324163834966,1.5712444905430685,0.12890637252180645,30.912153394445863,98.21743694769937,0.9967841250172502,3.2532999816911152,0.7109882994664347,11.33783872068832,5
12.430998833498888,0.6214009499507802,0.70400944054949,3.299233479827837,0.09725714796232358,36.095101863015664,105.28916203249867,0.9990492666669228,3.1777927386695803,0.8326363088030265,9.421089999684144,5
6.1737786546014455,0.4901480597725305,0.022952664025842062,3.2452112407019817,0.03933786063926603,16.036714270839035,33.83296749731394,0.9935400719479176,3.362750313481523,0.6602938368248904,12.171802436553703,6
8.412787045519945,0.3272455420961667,0.47021125818695136,2.870391002136852,0.12744791201089328,10.256409274616175,12.050153139142516,0.9988490083300727,3.297345860844229,0.553292738572468,8.903103309377437,4
6.85349900646543,0.6589516408944698,0.2859303601453458,2.347989543154632,0.05088004849267862,11.06015203570955,50.84893087105145,0.994904034511026,3.542853724068499,0.8387513652498039,9.926955238312122,5
8.304321628151179,0.3198919493749886,0.550041567352921,1.356033178965922,0.09980329944289296,18.130199773113297,42.16268650657907,0.9973296471541706,3.167302589604708,0.44997299140165176,9.839148683154676,5
8.058156284525147,0.8789796069447839,0.06115706300347347,0.9283077181063006,0.056744268125931294,23.79705249440596,47.28557571867039,0.9957584547736982,3.5364166552817773,0.6265013749140305,9.657980444819506,6
9.05404669246439,0.16975209899345367,0.5003289715097929,1.0325507719917282,0.11624669047937844,7.111484343236751,32.735587377756694,0.9976771948564261,3.387752694077202,0.6326105184795624,10.454520312129535,5
8.21000409152841,0.31651638233480817,0.49606447208808846,1.2057615693351353,0.09035959530873042,10.248373746813737,21.242737592031602,0.9965991157626878,3.329761700780177,0.6515591416953359,9.538686798615238,5
9.448069170627345,0.40207837592098594,0.594281528415856,1.967048118928611,0.01617802265937527,4.8838670471461025,24.19913505779029,0.9954869577272278,3.167885576059593,0.5652264317783338,12.643987501008532,7
8.873765688678038,0.6020135575872038,0.11754005786183136,2.1275202162431763,0.11575482080452346,33.72582593260605,102.94667486353154,1.0008406207629923,3.3493706249071313,0.5881880558233509,10.51610063373382,5
8.350637212652316,0.6501244424190702,0.23979650083659082,0.960946509996069,0.11670217332595625,1.9267213171988895,12.862443313641677,0.9977037520733114,3.527981769278356,0.6195480920797295,9.211686035834953,6
5.928657780937649,0.41163937741856443,0.2261382788919171,2.705999642801024,0.1078648655957018,4.061413455500195,32.81813046564426,0.9944346723401929,3.423195038044003,0.7935026786586671,11.74218956622062,7
8.9920287580351,0.22825919601122252,0.5163011442420682,1.2538614007294395,0.019008597678646336,23.242369665752967,43.54233719810283,0.9976410740664025,3.258589946542143,0.6473432078945689,9.429874007053476,5
6.292226266626045,0.6090848803092852,0.19536935874647404,2.0483467063184597,0.11648443774215803,26.150678906590546,61.0480063571662,0.9943773221400564,3.516052568121058,0.5672765549831509,11.353606294354753,5
7.8247281240628626,0.567013264451953,0.058822858643289316,2.2105725171889765,0.08240204777534636,20.38480132323224,17.565986573556994,0.9966887802997876,3.095609426959934,0.4015803714840727,9.760103909570994,6
5.961123667245532,1.5615156347933405,0.019732764905512533,1.2844569401458998,0.11968504075851168,14.16461489250901,17.277283396875397,0.9979088578905682,3.5011316165633994,0.9616496957308264,9.406204555468753,5
7.39111225771421,0.309588705308282,0.41073975211150254,1.0494765562485868,0.10914847583041787,14.770043331375621,38.80665913548045,0.9973924023318406,3.0508716200283867,0.4384792381671979,9.127338521433394,6
6.587440694084173,0.33805319722316235,0.12488177791815341,2.3116101260926913,0.11003402032876348,1.8045864946194166,17.63468109290151,0.9945961336495058,3.5406403091004384,0.527010492172977,9.66755669786992,5
8.079889716711516,0.5160578774288614,0.09806460214622498,2.3183201006295437,0.01649424784388341,39.75721494485071,143.97696827040122,0.9953672961583695,3.442992439801245,0.52400289853751,10.256459406817617,6
8.285046151863693,0.5570964577981972,0.1838726650883742,1.9462628649741212,0.5729606321458647,19.930936100417917,58.79393207097752,0.9961121111605712,3.1126120204318877,1.3295794787020032,10.504167234596942,6
7.704269114140406,0.6417031018429846,0.005527375085991417,1.5900555222248356,0.055901545326635854,3.6558232096007184,20.16642840109607,0.995623850623864,3.1775076521431687,0.5278356053405093,9.474318911945474,5
9.080737729962847,0.6876648156504215,0.24112141239446683,1.9903384327348856,0.07856139871180189,50.304384151939864,68.19524291148738,0.9991518082511981,3.1604611217052856,0.6735883432513177,9.327752080282423,6
10.264583655034619,0.4797578867838947,0.18606961381698356,2.0203522153696554,0.014311380450922173,25.810629156488478,75.30289071464858,0.9974544459640092,3.371734424252904,0.8200327730574015,11.08847004758097,6
8.18925947300551,0.545633081517839,0.12062614238954872,6.023633552001476,0.096657022185374,7.173073140513921,22.085521603908845,0.997039886376171,3.3166979458786807,0.37841883692347844,9.456387258115086,6
7.506362634232795,0.6324143861984338,0.0749642658656694,1.2960916511368583,0.1229734600442923,8.57661561711817,125.38653115398509,0.9966837769689614,3.328148306322993,0.498408627371977,9.67161766854157,5
7.789132963901135,0.4914052202668497,0.36652893427005856,1.6667102079077605,0.10962086620484565,10.859682028195982,28.014913546667376,0.9944418301855701,3.4201050446611574,0.8272326415300603,10.808521703912152,6
6.383119697559007,0.4098149136981947,0.19073782409743795,1.8669070638909675,0.08567399772740383,27.24478032231611,99.9841335141852,0.9957783222760721,3.4479165384155586,0.8805141209983136,10.313433563865757,5
7.707964546478561,0.9896650231335291,0.03213483865327664,2.833480953895486,0.016895823304769585,21.147190749069345,31.100191537156384,0.9935140350707407,3.4628501561628746,0.7098386356806132,11.397376696790735,5
6.03168816282738,0.7036527009186925,0.018595341946057223,1.8333703814370368,0.12202991159733195,4.516136297036463,26.84522939529587,0.9958574112489202,3.395651082125634,1.9643282050573572,9.554737634637128,5
9.259018384664673,0.666580560010992,0.19543874428723929,1.114224320916538,0.1223706179258482,14.195147543872046,52.04153269660162,0.9973336860430925,3.0959162169968355,0.5589448568445126,11.077932882225157,6
8.178914120400108,0.5037242512483698,0.1547661254498807,3.777424897763965,0.11390180186843235,6.395127580862243,10.424195368734804,0.998855373300329,3.178015133266822,0.6997652824405869,9.74644763620472,5
8.101928177278017,0.40238336138300995,0.3256340879642759,1.2086440160410525,0.08429146926316133,3.933967986735369,25.149460312065383,0.9954227924326492,3.3554633687077353,0.588369182469494,9.791169204141893,6
7.557872082344941,0.5324648078614125,0.034205773514532654,2.6904100297869213,0.11687223820243771,6.030500043381597,32.64087650874332,0.9976843465217924,3.296548752614473,0.5872461016730354,9.543448443068234,6
6.396603241366992,0.7040022965534731,0.13316525062813708,2.3020370744836742,0.07248782559704475,18.865994800260147,109.71860599815862,0.9974684649091302,3.3890344705944266,0.5797248357877859,10.282500138461439,5
8.696991235457585,0.41577586182084475,0.45523119968705034,3.747053817469576,0.08222467119876913,1.7998656403804194,7.1923971485703655,0.9980123678358467,3.1194182586265193,0.40007141883614605,9.16600073188596,6
11.584141400250193,0.1777812276223447,0.5968513308009707,2.2508679791093944,0.0910729341880396,14.486243170281485,68.1135032468841,1.0008665581260756,3.065978158387562,0.6045349480687457,9.342311464875648,6
8.266680649286066,0.3555270185486103,0.2086519993025852,6.508095235218179,0.12921579735204985,21.19499266961128,33.25259620444367,0.998128790817403,3.4255984818946086,0.6667863554814395,9.61025250220884,6
6.048383699902822,0.5390491262186903,0.3111303571574513,2.1389279751269656,0.07403023158966282,21.533945640964415,132.88766709621981,0.9955525774754742,3.4109173002901274,0.6976330292558426,9.492717080624427,5
9.001040005810488,0.4768078236474399,0.15030167398484473,2.0988609535097305,0.02163253441288658,16.869458857990974,84.51098673007274,0.9966147527978768,3.215771400767165,0.9301766826816733,10.613216488677377,6
5.809137545802189,0.7542197641304247,0.019842680061717976,1.727354340058501,0.05596556544280237,6.516159206264447,24.671618027348995,0.9911262742743419,3.600859480801969,0.6821959906167074,14.21269054988792,6
6.858119393242078,0.30394758854061776,0.2007546881821298,1.0084445690240558,0.05766040854118014,36.77344605110821,160.05635495050396,0.9924017015618364,3.4427398776014524,0.6611914251484196,12.804753466164225,6
7.046675994465889,0.5271447832921452,0.07878939864014803,1.9683449213563042,0.08795307060045657,40.04876326824249,156.7495211813798,0.9965085284829298,3.2566121174505165,0.3744922128155144,9.734716934362135,5
5.889378491569938,0.7196226609668741,0.04168993336629626,2.120228868918996,0.016567669862397397,10.247816612004842,53.05946294261722,0.996414814404624,3.467466732476058,0.622623307288894,10.733908630001196,5
6.885674329718064,0.5818013870694306,0.2519603871730572,3.58320389841523,0.12304816109503681,4.588082549784843,20.869747126320313,0.9944380499207568,3.4958829469506454,0.7232668458853684,10.038270264904083,6
9.69751923029809,0.6049922335450285,0.5345196501312559,0.9635207606414532,0.1300242831568111,17.918984276870752,54.93466996039712,0.9967859907136406,3.304780597575488,0.5557355358376712,10.73331225061538,6
8.91648693523049,0.6836374918855497,0.004499824006869762,2.4495092127275995,0.12632665759230274,47.50487022270149,91.83988342992883,0.9979618996237246,3.2906694050085084,0.6704196488929256,9.41242045857091,5
7.306046540422666,0.6455411151333222,0.011875301372321675,3.4267006130301043,0.10580622892706151,11.179950130004265,45.999290688315654,0.9958452782282083,3.411255941275434,0.6782958734589388,11.516057459267929,6
6.3429950511277955,0.5336679168532784,0.3595515896271728,4.532367803523885,0.07699160295684895,13.488642839153442,77.51420733292473,0.9962441547635418,3.4414466926615037,1.174423688071252,10.205552940395567,6
9.757121581413736,0.358333888045744,0.25853321109106103,2.20473737548291,0.11623354900479083,12.770676460524356,7.866808100170172,0.9971360332410135,3.260802158442964,0.5335007888229485,11.066741933477578,6
7.421690999830479,0.7185396370177031,0.056851851829795734,2.346448167289033,0.11079862129803988,24.272772325928518,48.49618795139339,0.9931144898357483,3.3678545629846757,0.5336201523811251,12.235785919278465,6
9.853041375413033,0.8684106121637242,0.05741588932913962,5.932540074346135,0.12170662909347789,30.80770211059742,166.8966476494379,0.9990946208221589,3.2884374153948435,0.5854994645442155,10.010724508804845,5
6.95483552508121,0.4509155531997779,0.10422390934962592,3.3462480130126284,0.11739008294395048,9.787684376838037,8.378990097598109,0.9970710958943683,3.4219675630103654,0.7522006997805576,9.552788712561664,5
6.605153701646499,0.6872836228431972,0.06058913788189077,1.8710372370705297,0.10201523230480529,10.418091637108189,25.967901738820082,0.9955293683130945,3.3208552482877796,0.3874065078648185,10.490380368203574,7
11.245574414017076,0.3188114594046455,0.7621703669226023,1.912771417165207,0.13040143762659692,4.016058967989194,25.55353388782919,0.99772118216943,3.3041846939748325,0.6781581938632164,9.288561505942077,5
13.86302148920976,0.30801989915609196,0.6087718699245142,2.8966868435307225,0.03966282710706116,11.679633142353094,57.400652470845486,1.0004424465796462,2.89803272262276,0.7669858754259259,9.333740578274059,5
10.808425099273892,0.6266178349302544,0.510073969489329,1.8336821606625846,0.09861875810355114,6.431224957021327,32.28564228324774,0.9981166962182327,3.093775123626455,0.8506885239811486,9.697530787950463,6
11.12805434416694,0.40583571511852135,0.5871649711660647,0.99901054763365,0.11007022747283565,22.17415752410603,50.53739837768111,0.9969171823462305,3.0462308719162254,0.37730643862124097,9.664779081135206,5
9.633938342872904,0.5850948101120688,0.08741961546389716,2.2140954441802374,0.11911534411504893,2.8546065307850306,49.45318814162967,0.9973029618578048,3.1515322486429813,0.445326383414706,10.164856036442751,5
10.518541013281471,0.319060664560271,0.5115130499699246,3.416363067661937,0.10709805379398224,17.294915450138966,73.30647818223524,0.9984053785329985,3.315476272694029,1.0308571240747904,9.90154355776646,6
11.60488586624099,0.49086821064704683,0.7074203095879975,3.5317769628129776,0.128262165934202,47.280222761275354,45.17023951460415,0.9994873836658621,3.297381526483904,0.8484723006779711,10.620998667297442,6
6.394068093951278,0.5897654662002134,0.14918738546568916,1.574889537968275,0.08816735274546816,8.14885334060353,49.56896350775831,0.9966152360801352,3.6038940005389732,0.836439862774853,9.84158580891433,5
4.717267779428813,0.6630440133921005,0.08343092941105841,1.199472554318247,0.06569512900908975,5.508428442506526,15.18864630775472,0.9916396435315203,3.869659203552178,0.38864740288284905,11.523828087698485,6
7.940367197506159,0.6545922659509973,0.0056123804909540284,1.5587311315959633,0.1245102786128661,1.2672049706751252,27.72134058216492,0.996160288075873,3.422380300361176,0.4268610752013731,10.108484643268046,6
7.837910903565101,0.7810271847364898,0.02128433196784223,1.8936432048689764,0.09263650096001702,26.517277328234417,20.863449065491956,0.9964559964487802,3.37936579736728,1.0095465315542125,9.54375489962607,6
8.849232131396997,0.6299064940982161,0.1338637115626381,3.1603313519444596,0.013713635058826489,12.267704379885874,99.42895177942817,0.9963625264301263,3.3565609209671194,0.7876671123168959,9.314674607713009,5
