fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
8.544597073790351,0.3173130601242201,0.5965795129763439,2.606732627378145,0.15438307433558546,17.993097815997935,94.65817269604528,0.9974071601452706,3.5341884040501608,0.8134304943450232,9.248999564944548,5
7.1657472129035655,0.8944304900850701,0.2349114103770069,1.615819678528723,0.11133036550967382,19.955003466871275,13.459929361798608,0.9964854619445721,3.6597767404649337,0.5824950959504299,9.644799288954813,5
8.056076533020494,0.7399368449115075,0.10433687622277589,2.114824233567508,0.06482103394645655,35.49293505440287,82.12542474153146,0.9988317890218792,3.276336430390014,0.7590138571169347,9.370501208106193,5
9.147121295885894,0.33451903843666175,0.39829346052771614,2.492584403527792,0.10378869703954757,25.48563837900822,50.24596462138109,0.9989342697006686,3.4443577308993625,0.5966981561190077,9.145148646545895,4
10.465536446907794,0.38329052109860107,0.4738115665563445,1.5494432038345218,0.13688856191339427,9.40971211846912,13.894651179990221,0.9995187131719115,3.3092296522990265,0.4960344128607598,9.541244526319941,4
7.331555048931582,0.7174196922838569,0.21850971836197344,2.0908148797980646,0.08529141862981242,2.012148843101812,6.2085429913568015,0.9966849047975934,3.3778855366178986,0.4058123495556403,10.51152058658139,5
7.447827801557243,0.5574557540327147,0.06634057967373759,3.9524965363969327,0.09623738129792149,32.378013112022266,90.2286061356569,0.9975130203687212,3.3244536478664766,0.38764247441521577,9.223395913414814,5
8.380020736802367,0.5087314860006018,0.20348576049627143,2.6798961560768277,0.1554500203119326,3.1595278407822596,47.87442456166953,0.9986836216425142,3.3522108105404236,0.5868398431292392,10.958778612565537,6
7.953881719333562,0.9347738660104566,0.012964713683058697,4.360074941978879,0.1151464611670529,12.150723578425689,60.52547660066723,0.9978838199309186,3.4196754099311804,0.39024367308205005,9.099737975952623,5
7.8401433124827715,0.3386921689022004,0.24666406160813334,1.416742023105074,0.036500736820339386,2.163128032965017,23.310987929166593,0.9923504822535795,3.257192104230683,0.7900332586436601,12.365829092313747,7
7.989098450551183,0.750814253314187,0.22815523434731294,2.202991444096635,0.0730791050908949,6.144806138219228,27.56753501255556,0.9931291578042954,3.2817632380324753,0.7629788929616004,11.30186319822165,4
7.569180231191764,0.7402913217564714,0.06908774492402327,2.123103018953579,0.0979032188171353,7.862312700939071,6.363259632437725,0.9949789341813953,3.4672559883406464,0.5836409613671816,11.144452259928897,6
7.358568041686427,0.8982514092522594,0.007763065692274248,2.0396726222550257,0.042048147833749515,30.33452141601124,69.57975810325799,0.9942697360283085,3.232278779743537,0.6241250468645713,12.764595734361876,6
10.065112900037992,0.6436299072616436,0.31201057437654334,1.592267549619325,0.1308870231648847,19.159907348103914,73.45870169508147,0.9983489423127323,3.274761458364065,0.5848556051322983,9.68701891237546,5
9.1121130598762,0.3871795655495275,0.3580985651618874,1.2825331551514487,0.014624574357992819,20.778872310667605,70.19447138673144,0.9950501543420643,3.2100674794234982,0.7158670252366205,10.700525877930605,6
8.063964096016605,0.5907120984982062,0.20935928994966052,2.0592665722947108,0.11394689491417032,7.725802103964035,23.433277483799323,0.9970954205476532,3.2405028047709026,0.5348288397671358,11.095137886363002,7
8.524674909274955,0.6156407039420604,0.2644412428343909,3.8986414764515533,0.1314561898183756,28.382903192065477,46.01820013086874,0.9989209813170965,3.2122283959316698,0.7132816376141263,8.638603047536675,6
10.322723045223382,0.3902606889153009,0.5154012758209825,1.9082350205040624,0.01810296579645791,16.48933153684319,14.805692999745425,0.9980470356424136,3.1293032868754675,0.9277352982423107,9.256029017039287,4
11.563355640928009,0.6324893716059486,0.5312639817683977,6.268731029275737,0.0719067481902817,25.753294933349245,102.04114330686025,0.998715696159319,3.237058835493447,0.6051106570097302,10.98145882837379,5
8.246997028586588,0.6068129300853488,0.3611621909728621,2.593372941622205,0.10942290853379327,20.442164128084162,24.533022083459738,0.9976160363511531,3.3847733764906214,0.7039498139332006,10.954293088559282,5
7.3369711602783525,0.6371967773121869,0.2803830127109939,2.2125407428544666,0.06086775068260901,12.254183062112851,15.760325319899449,0.9959600837133642,3.5018309208538003,0.6471407149023718,11.930904613827968,6
7.756449151881944,0.5533242054168388,0.14458723189464362,1.9817374250405935,0.04755392346400837,28.100746010161973,37.80124181545585,0.9947317642723448,3.3473873681521007,0.3992159822923172,9.389558622590842,4
8.325286399548583,0.21245732742987716,0.36007707460544874,2.118245500472007,0.09755525610431744,18.776296199385293,91.79847668296912,0.9970009887616801,3.2541480713511035,0.5547453777591568,9.583773476928055,5
9.249031031303852,0.4790879134936631,0.19741796269400164,2.5992554216679427,0.08525884135041403,11.420299013079433,50.945819821925646,0.9983485632532421,3.461634007628431,0.9020140216288502,11.364624606112638,5
7.49778947085482,0.35714100182879854,0.5526492306845423,1.8062391814570335,0.1232102359429729,23.526747205406913,54.49128483202563,0.9968477679053822,3.3761980001375393,0.580843938226823,10.82595261661715,6
10.263405504403636,0.4963810869227042,0.4793844583042779,2.4716416602551945,0.09606133312713128,25.880305961122772,54.77060940750765,0.9974717508103564,3.1383655150776204,0.6392750379748902,9.801135636797815,5
6.332744231899743,0.43895896230745446,0.2301917929746957,2.4176091877058523,0.11863240888242196,24.330155899001205,91.49912525031058,0.9959012362818291,3.65171452332612,0.7890549166708017,9.444812907272832,5
7.461503249638655,0.42579795280264293,0.2582764469301661,2.5020535057252324,0.09057667970394552,20.779079134993268,58.8554601375702,0.9958174867335619,3.327260236917317,0.6141438946385184,9.168177636259312,6
6.262241694447369,0.42122447022283843,0.1078914820248796,1.9997146806082915,0.05114152671727128,33.34593854763251,43.653190397174086,0.9950809321064349,3.3431954742109258,0.5411346912095255,12.281076150531183,6
9.078411963895798,0.44856303557907967,0.21176877061119154,2.3275582165706385,0.0951130824949411,17.13843434828349,37.29840771479773,0.9979591007140478,3.319750866955263,0.8105349850084661,11.138089628284051,6
6.105638449732396,0.4508546117084826,0.12973135845917533,5.7152440743356125,0.10162030728469348,22.92195844376323,97.8388060338418,0.9949454450327815,3.40847258712908,0.5559181273206465,11.548242813120014,4
10.149774763012816,0.3516343489784076,0.6937785892837778,5.923878918759289,0.10897135671764366,17.099687002401748,109.16307655357207,0.9984826816730593,3.2277649265446535,0.6224859847418542,9.550525416252265,5
7.620500849787214,0.6556612750893241,0.04166064720231161,2.666874776972967,0.13174452049933463,8.047052319702775,10.459322345124338,0.9980151198971934,3.4250378440765745,0.6662961395515099,9.965114814657548,5
9.782717266817645,0.6754432524913189,0.1973648012743463,1.7694550055443816,0.12713364650152717,16.417387489600436,16.63910305885966,0.9967281346448493,3.219307914204409,0.6277930628417685,10.23734457156392,6
12.877758882256904,0.6340750179749882,0.572246775862918,1.6829144072649478,0.02755279935577779,12.87357806672766,105.54786409914023,0.9991605049914449,3.105430510750069,0.7959259811526282,9.505352172518318,5
8.906366127199918,0.3781174893698912,0.39608193845464257,2.228586196445759,0.08976555942171138,27.09542608168576,48.23439152461626,0.9983723355352437,3.34373874401106,0.5740923915323511,9.663306635337078,6
5.207488031756423,0.46508178929581784,0.03834041107111969,1.3081730539819674,0.049168213317947976,8.293869707033602,10.007534722991103,0.9923535359976973,3.435255595765666,1.160109435788688,12.978288746115478,6
9.001491731840778,0.6872899751733639,0.24355841004162881,1.332274507030706,0.11251785014956772,38.43553639314378,61.552114293842166,0.9987315787742663,3.3175386614953575,0.43914930945536,9.706496765716842,6
9.243495237627844,0.4500912515635208,0.25017312891094284,1.508164985392495,0.07370308340744254,9.848539851105457,9.773832283444722,0.9976613549515968,3.1249828870589975,0.7910670404371456,10.423189244991983,6
7.211397926246223,0.40695901541098756,0.3873764180318362,1.9175631246099365,0.10535253923829115,2.773797686396697,7.712636311462025,0.9968069982407278,3.3659693385180116,0.5705634329495173,9.673794912487795,5
6.914905102090088,0.5465475966711695,0.15404405828920043,1.6302096299713582,0.04295585658395845,29.962303785754013,43.80152704866494,0.992975630681971,3.4172398746651416,0.4338185945556001,12.168251022473115,7
11.627101530506629,0.3669883345465395,0.5304183656748654,1.8289338868766647,0.05061809027931982,12.653630312985843,18.392077326966202,0.9973614126571199,3.178609423807695,0.6326705966950963,9.820886276228979,6
8.917952368067711,0.33858151155364913,0.2599040979143448,1.8578120285887896,0.11097890785470663,38.05687906491386,41.71651613667941,0.9986306876535951,3.313250816734695,0.6651012920020389,9.662793905869187,6
8.582389483651724,0.8258783200819197,0.1466878225617306,3.743365499223595,0.08921069769771822,24.884417817470215,117.58519788886419,0.9976562270476982,3.3243678855834387,0.47990373948038273,10.055880390472927,5
6.421462291209382,0.6557324070813696,0.022102559557552255,1.2874977939891916,0.06351220037595098,4.634209179137507,28.59729080670621,0.995393307404494,3.3641972521702375,0.5345281242697122,12.116404838948235,7
10.289452602082598,0.2845966776710229,0.47869422759154556,2.5376038324008126,0.012752495862573869,7.957818814579626,15.93945615490886,0.9992228495734194,3.15118904620054,0.6674391362113473,9.130966577603076,5
6.356760382910076,0.5291871069324011,0.009746730148706733,1.7509469314948853,0.08392384624810678,16.74358892002838,79.64248946452452,0.995734438521201,3.3670764331827945,0.7038774977828328,9.122891275685928,5
5.785661241436705,0.7826411845254723,0.1663359722088742,1.6117579111904856,0.09520989380841369,28.55327114638361,37.08743313816645,0.9955554773966729,3.2753148388027653,0.5821544824297153,9.13342943918203,5
8.999162688123223,0.4002442091940443,0.5306445309490909,1.3051542028823842,0.07961026426921357,1.958439699497456,6.517198125788303,0.9956348720363134,3.326098961957534,0.5904566784557442,8.571921990499744,6
7.384362528516316,0.5992877160076726,0.12978648042358418,1.4571651682818803,0.043868535555218746,22.928717727929886,44.97201279755982,0.996896849107346,3.4309308261564286,0.532274060273706,10.873360377055437,6
9.221443657295314,0.2727534514700502,0.41660226495384917,1.867807890014193,0.05721660683815545,36.15675463402874,149.34014681110693,0.9979538965395797,3.3136222672787334,1.069626884552549,9.594072362052248,6
7.173298821548953,0.7675232876243174,0.013837407696142593,2.523738265261784,0.08957222274922362,1.8826754958050729,12.353627303268366,0.99608846626836,3.2507270138218,0.5934429767103196,10.048245588720304,5
13.272881275946688,0.4102416713774182,0.5674173992335343,3.942719060169797,0.08319119355634302,1.8448015834310785,18.171640855563467,1.0007308784726645,3.1046636541290997,0.9564874291778251,10.267046948498322,6
6.448475093562017,0.6376982446374092,0.15455813767482732,1.568512857597812,0.07104688820826523,23.249933540020884,84.69191898424053,0.9954721917454694,3.426127921878565,0.5384136119928995,12.703083771811054,6
9.566835574407449,0.376249538764943,0.48048504906077133,1.2133944311621796,0.11140968248841181,34.07529619645593,88.60054805916732,0.9981040800716883,3.5401303274432276,0.8274653342252126,10.69909687551893,6
9.51308569954876,0.32261182194123994,0.5147134021805088,1.7491251863345516,0.33428617018968265,48.418076900922486,75.68048680609668,0.9957254334681997,3.13549111375174,0.9278717833450049,9.09296865462464,6
8.991931831119594,0.36888678816756515,0.5142225858062467,1.8024510307852837,0.0763597684810741,17.143821468884667,35.87549009116075,0.9984664153772215,3.1299011263997483,0.966838062127275,9.543247912950797,4
13.983567343351424,0.5236621577684374,0.7066767644497282,4.207705576991105,0.11158951574533442,12.195867333506506,24.029413638646684,1.0020472637259932,3.0075861050115678,0.6754708248606611,9.140198080476043,6
7.66717457712921,0.7961375918920057,0.054275564659000866,1.9785664467437154,0.07154313976899221,7.531922256145683,30.252533013692588,0.9934784871684065,3.4104304515416057,0.833185783867829,12.018503613666518,6
6.9187955604459,0.5103151270298552,0.3990302666505608,1.9672254804543212,0.10143456903700052,5.936508392434177,24.90925982080635,0.9956115251406755,3.3734515674098886,0.5805795488824056,11.217716944737946,5
12.415985628360334,0.3302463021880529,0.550185567382555,1.8945083660532915,0.12970144022884184,40.30720650740686,85.87157742401081,0.9973567588197314,3.1595399109717084,0.9620368615016641,9.41923984594713,5
6.253654167798517,0.9304987637493374,0.02962814975488435,4.335003013052975,0.07369875862039547,16.885098997254012,67.15190113160169,0.9972067376800027,3.388434122306469,0.4282915155643342,10.126593676508158,5
12.203231249853783,0.5032109678038179,0.5186021754776207,1.318962336882624,0.08405160541339825,20.31948955328921,46.96264554308329,1.0006261499576674,3.0424682915509607,0.5564829608157889,9.563422518649443,5
11.7558545553164,0.5581218615466225,0.6960982267732322,2.057463711119097,0.07557386030130245,29.1771846520343,124.59504128313515,0.9993740255914161,3.170819195506511,0.6730388077843439,9.291746033561072,5
6.961622827769267,0.7453481277830494,0.053867342190746806,2.7265749980975182,0.0730343800335678,7.94309856696429,59.66441162617362,0.996505632661701,3.5972153658246326,0.38809079511237415,11.098868256624906,5
8.953818705808624,0.4491531002866479,0.2871124804971233,1.426759532144135,0.05602176606067724,12.907672918221582,20.64831405234035,0.9962903118717332,3.199546457780081,0.5486627143509497,10.767750797328334,5
9.060761609040778,0.7860668347672681,0.1643198104814647,1.3199061678287172,0.06630149063437704,18.80651223038455,107.75649995726158,0.9999900700641722,3.2119752934020687,0.38325248913895393,9.143174978313416,5
6.152054499315209,0.7998957142743945,0.18699955401303903,2.5226818858157527,0.04106025213622487,23.19135436799795,53.7368880151994,0.9947797743717447,3.484102822166963,0.637139359211396,10.257787906185278,7
5.840993200766935,0.3222032534272128,0.2067198334044014,1.536022417284584,0.07917812014618016,11.181681435745638,19.313442452261686,0.9976908237811145,3.475398196313354,0.5891890783833819,9.139178958166204,6
7.286452939559089,0.2945842695808023,0.3885998076710818,2.2415983428589996,0.020875141105598443,11.301491593710313,85.58875709982901,0.9968590285779453,3.347142957715994,0.7223309427307982,9.698480665251633,5
7.059355717406661,0.5315153516547627,0.02130221923092554,2.2636930832309985,0.09042202599685284,7.024259077193197,27.417379559832717,0.9969053179500159,3.3703021324718607,0.6009421432898081,9.905940910036726,7
